1.689255100000000000e+07,4.897982776165008545e-01,-1.689916491508483887e+00,9.422139167785644531e+00,1.000000000000000000e+00
1.689257300000000000e+07,3.688298761844635010e-01,-1.699923396110534668e+00,9.503684997558593750e+00,1.000000000000000000e+00
1.689259300000000000e+07,3.353429734706878662e-01,-1.754641532897949219e+00,9.696762084960937500e+00,1.000000000000000000e+00
1.689261400000000000e+07,4.003016948699951172e-01,-1.863775610923767090e+00,9.891412734985351562e+00,1.000000000000000000e+00
1.689263600000000000e+07,5.077293515205383301e-01,-1.983100652694702148e+00,9.955889701843261719e+00,1.000000000000000000e+00
1.689265600000000000e+07,5.968576073646545410e-01,-2.015920162200927734e+00,9.871524810791015625e+00,1.000000000000000000e+00
1.689267700000000000e+07,6.399858593940734863e-01,-1.921542048454284668e+00,9.621138572692871094e+00,1.000000000000000000e+00
1.689270000000000000e+07,6.441710591316223145e-01,-1.777283906936645508e+00,9.267247200012207031e+00,1.000000000000000000e+00
1.689271900000000000e+07,6.373394727706909180e-01,-1.666266441345214844e+00,9.004798889160156250e+00,1.000000000000000000e+00
1.689274100000000000e+07,6.347427964210510254e-01,-1.567326784133911133e+00,8.921319007873535156e+00,1.000000000000000000e+00
1.689276200000000000e+07,6.253347396850585938e-01,-1.482534289360046387e+00,8.961531639099121094e+00,1.000000000000000000e+00
1.689278300000000000e+07,5.912991762161254883e-01,-1.447920799255371094e+00,9.121471405029296875e+00,1.000000000000000000e+00
1.689280200000000000e+07,5.597032904624938965e-01,-1.462656497955322266e+00,9.414992332458496094e+00,1.000000000000000000e+00
1.689282400000000000e+07,6.044574379920959473e-01,-1.535824418067932129e+00,9.718861579895019531e+00,1.000000000000000000e+00
1.689284400000000000e+07,7.813493609428405762e-01,-1.688886642456054688e+00,9.900210380554199219e+00,1.000000000000000000e+00
1.689286500000000000e+07,1.073223114013671875e+00,-1.912963628768920898e+00,9.944889068603515625e+00,1.000000000000000000e+00
1.689288700000000000e+07,1.340521812438964844e+00,-2.107939958572387695e+00,9.894428253173828125e+00,1.000000000000000000e+00
1.689290700000000000e+07,1.417084693908691406e+00,-2.138068914413452148e+00,9.800708770751953125e+00,1.000000000000000000e+00
1.689292900000000000e+07,1.287862300872802734e+00,-2.024824619293212891e+00,9.722479820251464844e+00,1.000000000000000000e+00
1.689295100000000000e+07,1.053916215896606445e+00,-1.887656450271606445e+00,9.711326599121093750e+00,1.000000000000000000e+00
1.689297000000000000e+07,8.072993159294128418e-01,-1.770098447799682617e+00,9.737900733947753906e+00,1.000000000000000000e+00
1.689299200000000000e+07,5.734876394271850586e-01,-1.677211523056030273e+00,9.706391334533691406e+00,1.000000000000000000e+00
1.689301400000000000e+07,3.569623529911041260e-01,-1.613539338111877441e+00,9.565982818603515625e+00,1.000000000000000000e+00
1.689303400000000000e+07,2.085978388786315918e-01,-1.590524554252624512e+00,9.335313796997070312e+00,1.000000000000000000e+00
1.689305600000000000e+07,1.600746810436248779e-01,-1.610681653022766113e+00,9.125929832458496094e+00,1.000000000000000000e+00
1.689307800000000000e+07,1.890676170587539673e-01,-1.621000647544860840e+00,9.079641342163085938e+00,1.000000000000000000e+00
1.689309800000000000e+07,2.587834596633911133e-01,-1.605285167694091797e+00,9.176013946533203125e+00,1.000000000000000000e+00
1.689311900000000000e+07,3.354400098323822021e-01,-1.617920398712158203e+00,9.292822837829589844e+00,1.000000000000000000e+00
1.689314100000000000e+07,4.307336211204528809e-01,-1.670684456825256348e+00,9.419352531433105469e+00,1.000000000000000000e+00
1.689316100000000000e+07,5.798069238662719727e-01,-1.736190915107727051e+00,9.578089714050292969e+00,1.000000000000000000e+00
1.689318200000000000e+07,7.651176452636718750e-01,-1.815936803817749023e+00,9.726447105407714844e+00,1.000000000000000000e+00
1.689320400000000000e+07,9.477270841598510742e-01,-1.924215435981750488e+00,9.816556930541992188e+00,1.000000000000000000e+00
1.689322400000000000e+07,1.098491549491882324e+00,-2.047814369201660156e+00,9.831645965576171875e+00,1.000000000000000000e+00
1.689324600000000000e+07,1.190289974212646484e+00,-2.120226860046386719e+00,9.802760124206542969e+00,1.000000000000000000e+00
1.689326700000000000e+07,1.201088666915893555e+00,-2.072142839431762695e+00,9.758326530456542969e+00,1.000000000000000000e+00
1.689328700000000000e+07,1.119095563888549805e+00,-1.944019675254821777e+00,9.702068328857421875e+00,1.000000000000000000e+00
1.689330900000000000e+07,9.670703411102294922e-01,-1.818937778472900391e+00,9.676021575927734375e+00,1.000000000000000000e+00
1.689333000000000000e+07,7.985119819641113281e-01,-1.722284317016601562e+00,9.702056884765625000e+00,1.000000000000000000e+00
1.689335100000000000e+07,6.568308472633361816e-01,-1.652461290359497070e+00,9.708897590637207031e+00,1.000000000000000000e+00
1.689337300000000000e+07,5.662329792976379395e-01,-1.617706537246704102e+00,9.620142936706542969e+00,1.000000000000000000e+00
1.689339400000000000e+07,5.381484627723693848e-01,-1.631496191024780273e+00,9.424137115478515625e+00,1.000000000000000000e+00
1.689341400000000000e+07,5.610454678535461426e-01,-1.664645075798034668e+00,9.196483612060546875e+00,1.000000000000000000e+00
1.689343500000000000e+07,6.284633874893188477e-01,-1.683795094490051270e+00,9.053907394409179688e+00,1.000000000000000000e+00
1.689345700000000000e+07,7.251592874526977539e-01,-1.674687504768371582e+00,9.041327476501464844e+00,1.000000000000000000e+00
1.689347700000000000e+07,7.949995398521423340e-01,-1.638463377952575684e+00,9.122775077819824219e+00,1.000000000000000000e+00
1.689349800000000000e+07,8.034567832946777344e-01,-1.607756018638610840e+00,9.269246101379394531e+00,1.000000000000000000e+00
1.689352000000000000e+07,8.063582181930541992e-01,-1.604882836341857910e+00,9.465941429138183594e+00,1.000000000000000000e+00
1.689354000000000000e+07,8.699212074279785156e-01,-1.637485384941101074e+00,9.674502372741699219e+00,1.000000000000000000e+00
1.689356100000000000e+07,9.849577546119689941e-01,-1.726085066795349121e+00,9.849847793579101562e+00,1.000000000000000000e+00
1.689358400000000000e+07,1.099215149879455566e+00,-1.880260229110717773e+00,9.934388160705566406e+00,1.000000000000000000e+00
1.689360300000000000e+07,1.113802790641784668e+00,-2.017521858215332031e+00,9.895140647888183594e+00,1.000000000000000000e+00
1.689362400000000000e+07,9.764735698699951172e-01,-2.037897348403930664e+00,9.758519172668457031e+00,1.000000000000000000e+00
1.689364600000000000e+07,7.740710973739624023e-01,-1.968680143356323242e+00,9.568312644958496094e+00,1.000000000000000000e+00
1.689366600000000000e+07,5.846980810165405273e-01,-1.876941084861755371e+00,9.405931472778320312e+00,1.000000000000000000e+00
1.689368900000000000e+07,4.134134352207183838e-01,-1.795428276062011719e+00,9.341052055358886719e+00,1.000000000000000000e+00
1.689371000000000000e+07,2.692032754421234131e-01,-1.757703423500061035e+00,9.350072860717773438e+00,1.000000000000000000e+00
1.689373000000000000e+07,1.816661953926086426e-01,-1.762644290924072266e+00,9.413276672363281250e+00,1.000000000000000000e+00
1.689375200000000000e+07,2.042347490787506104e-01,-1.810506224632263184e+00,9.563180923461914062e+00,1.000000000000000000e+00
1.689377400000000000e+07,3.618081212043762207e-01,-1.923787355422973633e+00,9.774600982666015625e+00,1.000000000000000000e+00
1.689379400000000000e+07,5.886059403419494629e-01,-2.060970544815063477e+00,9.930133819580078125e+00,1.000000000000000000e+00
1.689381500000000000e+07,7.745562791824340820e-01,-2.145476102828979492e+00,9.950820922851562500e+00,1.000000000000000000e+00
1.689383700000000000e+07,8.468750119209289551e-01,-2.113500595092773438e+00,9.824677467346191406e+00,1.000000000000000000e+00
1.689385800000000000e+07,8.282567858695983887e-01,-1.959749341011047363e+00,9.541327476501464844e+00,1.000000000000000000e+00
1.689388000000000000e+07,8.002561926841735840e-01,-1.783913850784301758e+00,9.196088790893554688e+00,1.000000000000000000e+00
1.689390100000000000e+07,8.079021573066711426e-01,-1.668425798416137695e+00,8.970211982727050781e+00,1.000000000000000000e+00
1.689392100000000000e+07,8.483314514160156250e-01,-1.600018143653869629e+00,8.932866096496582031e+00,1.000000000000000000e+00
1.689394200000000000e+07,8.779028654098510742e-01,-1.544510006904602051e+00,9.074994087219238281e+00,1.000000000000000000e+00
1.689396400000000000e+07,8.604084849357604980e-01,-1.519478797912597656e+00,9.401093482971191406e+00,1.000000000000000000e+00
1.689398400000000000e+07,8.666337728500366211e-01,-1.584316968917846680e+00,9.797285079956054688e+00,1.000000000000000000e+00
1.689400500000000000e+07,9.806011915206909180e-01,-1.728308796882629395e+00,1.002501392364501953e+01,1.000000000000000000e+00
1.689402700000000000e+07,1.125883340835571289e+00,-1.853614568710327148e+00,9.965714454650878906e+00,1.000000000000000000e+00
1.689404700000000000e+07,1.165512084960937500e+00,-1.897216439247131348e+00,9.722663879394531250e+00,1.000000000000000000e+00
1.689406800000000000e+07,1.102514386177062988e+00,-1.878133058547973633e+00,9.478214263916015625e+00,1.000000000000000000e+00
1.689409000000000000e+07,1.011879324913024902e+00,-1.823283433914184570e+00,9.299491882324218750e+00,1.000000000000000000e+00
1.689411000000000000e+07,9.046880006790161133e-01,-1.724937796592712402e+00,9.166301727294921875e+00,1.000000000000000000e+00
1.689413200000000000e+07,7.701558470726013184e-01,-1.597375035285949707e+00,9.085017204284667969e+00,1.000000000000000000e+00
1.689415300000000000e+07,6.206098794937133789e-01,-1.487094879150390625e+00,9.089686393737792969e+00,1.000000000000000000e+00
1.689417300000000000e+07,5.072672367095947266e-01,-1.443907737731933594e+00,9.260073661804199219e+00,1.000000000000000000e+00
1.689419400000000000e+07,5.174005627632141113e-01,-1.521989464759826660e+00,9.656302452087402344e+00,1.000000000000000000e+00
1.689421600000000000e+07,6.555273532867431641e-01,-1.743519783020019531e+00,1.010017013549804688e+01,1.000000000000000000e+00
1.689423600000000000e+07,8.067108988761901855e-01,-2.024373531341552734e+00,1.028078842163085938e+01,1.000000000000000000e+00
1.689425700000000000e+07,8.546015620231628418e-01,-2.189265489578247070e+00,1.013499546051025391e+01,1.000000000000000000e+00
1.689427900000000000e+07,7.619006633758544922e-01,-2.138038158416748047e+00,9.796387672424316406e+00,1.000000000000000000e+00
1.689430000000000000e+07,5.785112977027893066e-01,-1.942165851593017578e+00,9.401869773864746094e+00,1.000000000000000000e+00
1.689432200000000000e+07,4.030805826187133789e-01,-1.745491743087768555e+00,9.076001167297363281e+00,1.000000000000000000e+00
1.689434300000000000e+07,2.991318404674530029e-01,-1.613187193870544434e+00,8.893005371093750000e+00,1.000000000000000000e+00
1.689436300000000000e+07,2.371878325939178467e-01,-1.515910983085632324e+00,8.887292861938476562e+00,1.000000000000000000e+00
1.689438500000000000e+07,2.077656090259552002e-01,-1.463430762290954590e+00,9.160637855529785156e+00,1.000000000000000000e+00
1.689440700000000000e+07,2.864610254764556885e-01,-1.513744354248046875e+00,9.729491233825683594e+00,1.000000000000000000e+00
1.689442700000000000e+07,5.020198822021484375e-01,-1.699470162391662598e+00,1.023902225494384766e+01,1.000000000000000000e+00
1.689445000000000000e+07,7.664076089859008789e-01,-1.974492192268371582e+00,1.031247425079345703e+01,1.000000000000000000e+00
1.689447200000000000e+07,9.304775595664978027e-01,-2.154788970947265625e+00,1.000905323028564453e+01,1.000000000000000000e+00
1.689449100000000000e+07,9.338361620903015137e-01,-2.099687099456787109e+00,9.588657379150390625e+00,1.000000000000000000e+00
1.689451200000000000e+07,8.594854474067687988e-01,-1.906151294708251953e+00,9.216376304626464844e+00,1.000000000000000000e+00
1.689453400000000000e+07,7.669056057929992676e-01,-1.743662357330322266e+00,9.005644798278808594e+00,1.000000000000000000e+00
1.689455400000000000e+07,6.710104942321777344e-01,-1.640881657600402832e+00,9.053363800048828125e+00,1.000000000000000000e+00
1.689457500000000000e+07,6.501945257186889648e-01,-1.554529309272766113e+00,9.410437583923339844e+00,1.000000000000000000e+00
1.689459700000000000e+07,7.263422012329101562e-01,-1.545586824417114258e+00,9.954998016357421875e+00,1.000000000000000000e+00
1.689461700000000000e+07,8.048998713493347168e-01,-1.676677584648132324e+00,1.035282135009765625e+01,1.000000000000000000e+00
1.689463900000000000e+07,8.284500837326049805e-01,-1.865704655647277832e+00,1.039672565460205078e+01,1.000000000000000000e+00
1.689466100000000000e+07,7.864714264869689941e-01,-1.947626352310180664e+00,1.010832023620605469e+01,1.000000000000000000e+00
1.689468100000000000e+07,7.097045183181762695e-01,-1.835332155227661133e+00,9.543303489685058594e+00,1.000000000000000000e+00
1.689470200000000000e+07,6.630651950836181641e-01,-1.672778487205505371e+00,8.904340744018554688e+00,1.000000000000000000e+00
1.689472400000000000e+07,6.199522614479064941e-01,-1.577613949775695801e+00,8.436008453369140625e+00,1.000000000000000000e+00
1.689474400000000000e+07,5.196192860603332520e-01,-1.482446551322937012e+00,8.233368873596191406e+00,1.000000000000000000e+00
1.689476500000000000e+07,3.828958272933959961e-01,-1.376791477203369141e+00,8.459263801574707031e+00,1.000000000000000000e+00
1.689478700000000000e+07,2.914676368236541748e-01,-1.317176103591918945e+00,9.258385658264160156e+00,1.000000000000000000e+00
1.689480700000000000e+07,3.368054926395416260e-01,-1.378455162048339844e+00,1.033207225799560547e+01,1.000000000000000000e+00
1.689482800000000000e+07,5.926706194877624512e-01,-1.679718136787414551e+00,1.091670227050781250e+01,1.000000000000000000e+00
1.689485000000000000e+07,9.754467606544494629e-01,-2.125897884368896484e+00,1.064154624938964844e+01,1.000000000000000000e+00
1.689487100000000000e+07,1.218344449996948242e+00,-2.339269638061523438e+00,9.983623504638671875e+00,1.000000000000000000e+00
1.689489300000000000e+07,1.179068207740783691e+00,-2.157545566558837891e+00,9.464224815368652344e+00,1.000000000000000000e+00
1.689491400000000000e+07,9.480592608451843262e-01,-1.813055276870727539e+00,9.212585449218750000e+00,1.000000000000000000e+00
1.689493400000000000e+07,6.850394606590270996e-01,-1.558690667152404785e+00,9.147181510925292969e+00,1.000000000000000000e+00
1.689495600000000000e+07,5.105056166648864746e-01,-1.433527112007141113e+00,9.154922485351562500e+00,1.000000000000000000e+00
1.689497800000000000e+07,4.387354850769042969e-01,-1.368654966354370117e+00,9.214585304260253906e+00,1.000000000000000000e+00
1.689499800000000000e+07,4.134984314441680908e-01,-1.361504316329956055e+00,9.408018112182617188e+00,1.000000000000000000e+00
1.689502000000000000e+07,4.839404225349426270e-01,-1.512162566184997559e+00,9.792810440063476562e+00,1.000000000000000000e+00
1.689504200000000000e+07,7.252957820892333984e-01,-1.832483768463134766e+00,1.018138027191162109e+01,1.000000000000000000e+00
1.689506200000000000e+07,9.823865890502929688e-01,-2.116845369338989258e+00,1.031181430816650391e+01,1.000000000000000000e+00
1.689508300000000000e+07,1.026366472244262695e+00,-2.170478343963623047e+00,1.007632446289062500e+01,1.000000000000000000e+00
1.689510500000000000e+07,8.961750268936157227e-01,-2.026967048645019531e+00,9.561590194702148438e+00,1.000000000000000000e+00
1.689512500000000000e+07,7.898039817810058594e-01,-1.864710211753845215e+00,9.048089027404785156e+00,1.000000000000000000e+00
1.689514600000000000e+07,7.492707371711730957e-01,-1.753492474555969238e+00,8.726685523986816406e+00,1.000000000000000000e+00
1.689516800000000000e+07,6.556728482246398926e-01,-1.609149336814880371e+00,8.611798286437988281e+00,1.000000000000000000e+00
1.689518800000000000e+07,4.326399862766265869e-01,-1.415984272956848145e+00,8.790507316589355469e+00,1.000000000000000000e+00
1.689521000000000000e+07,2.117831707000732422e-01,-1.300034523010253906e+00,9.396464347839355469e+00,1.000000000000000000e+00
1.689523300000000000e+07,1.983369737863540649e-01,-1.407751321792602539e+00,1.017540073394775391e+01,1.000000000000000000e+00
1.689525200000000000e+07,3.892722427845001221e-01,-1.779949545860290527e+00,1.055608081817626953e+01,1.000000000000000000e+00
