4.097845100000000000e+07,1.119272899627685547e+01,-1.729909324645996094e+01,9.067337989807128906e+00,2.000000000000000000e+00
4.097847100000000000e+07,1.270409774780273438e+01,-1.384300327301025391e+01,9.899282455444335938e+00,2.000000000000000000e+00
4.097849100000000000e+07,1.583185100555419922e+01,-1.128699398040771484e+01,1.398173904418945312e+01,2.000000000000000000e+00
4.097851100000000000e+07,1.807722854614257812e+01,-1.068164443969726562e+01,1.133560562133789062e+01,2.000000000000000000e+00
4.097853100000000000e+07,1.898911666870117188e+01,-8.367066383361816406e+00,5.710840821266174316e-01,2.000000000000000000e+00
4.097855100000000000e+07,1.808625411987304688e+01,-5.333989143371582031e+00,-4.502638339996337891e+00,2.000000000000000000e+00
4.097857100000000000e+07,1.399517059326171875e+01,-3.489461898803710938e+00,-3.004671096801757812e+00,2.000000000000000000e+00
4.097859100000000000e+07,8.484432220458984375e+00,-2.434129238128662109e+00,-3.525106906890869141e+00,2.000000000000000000e+00
4.097861100000000000e+07,4.924166202545166016e+00,-1.131265759468078613e+00,-3.857591390609741211e+00,2.000000000000000000e+00
4.097863100000000000e+07,3.808683156967163086e+00,6.929988861083984375e-01,-9.399499297142028809e-01,2.000000000000000000e+00
4.097865100000000000e+07,3.351132392883300781e+00,2.451304912567138672e+00,1.669229865074157715e+00,2.000000000000000000e+00
4.097867100000000000e+07,2.552397012710571289e+00,4.448002815246582031e+00,1.157253980636596680e+00,2.000000000000000000e+00
4.097869100000000000e+07,2.423967361450195312e+00,7.049124240875244141e+00,-2.940643310546875000e+00,2.000000000000000000e+00
4.097871100000000000e+07,3.215512752532958984e+00,8.478107452392578125e+00,-7.108170032501220703e+00,2.000000000000000000e+00
4.097873100000000000e+07,3.479832649230957031e+00,6.647128105163574219e+00,-6.056912422180175781e+00,2.000000000000000000e+00
4.097875100000000000e+07,4.416929244995117188e+00,2.955637454986572266e+00,-1.239948153495788574e+00,2.000000000000000000e+00
4.097877100000000000e+07,8.414299011230468750e+00,-1.653356909751892090e+00,3.742853641510009766e+00,2.000000000000000000e+00
4.097879100000000000e+07,1.376922893524169922e+01,-7.974547863006591797e+00,3.939801692962646484e+00,2.000000000000000000e+00
4.097881100000000000e+07,1.723955917358398438e+01,-1.395996952056884766e+01,1.797549277544021606e-01,2.000000000000000000e+00
4.097883000000000000e+07,1.864892387390136719e+01,-1.731737709045410156e+01,1.165976881980895996e+00,2.000000000000000000e+00
4.097885000000000000e+07,1.788917732238769531e+01,-1.842583465576171875e+01,5.143662452697753906e+00,2.000000000000000000e+00
4.097887000000000000e+07,1.409233474731445312e+01,-1.671857643127441406e+01,6.146159648895263672e+00,2.000000000000000000e+00
4.097889100000000000e+07,9.159468650817871094e+00,-1.166781234741210938e+01,4.510151386260986328e+00,2.000000000000000000e+00
4.097891000000000000e+07,5.314015865325927734e+00,-6.576641082763671875e+00,2.481718540191650391e+00,2.000000000000000000e+00
4.097893000000000000e+07,2.627427577972412109e+00,-4.378297805786132812e+00,1.931644558906555176e+00,2.000000000000000000e+00
4.097895000000000000e+07,2.927494347095489502e-01,-4.037374019622802734e+00,2.149118185043334961e+00,2.000000000000000000e+00
4.097897000000000000e+07,-1.943089604377746582e+00,-3.661998748779296875e+00,1.991365790367126465e+00,2.000000000000000000e+00
4.097899000000000000e+07,-3.624070405960083008e+00,-2.729921817779541016e+00,1.912636399269104004e+00,2.000000000000000000e+00
4.097901000000000000e+07,-4.944457530975341797e+00,-1.298225522041320801e+00,2.887259244918823242e+00,2.000000000000000000e+00
4.097903000000000000e+07,-6.511281967163085938e+00,3.541491031646728516e-01,3.820806026458740234e+00,2.000000000000000000e+00
4.097905000000000000e+07,-7.388516902923583984e+00,2.037226438522338867e+00,1.417689204216003418e+00,2.000000000000000000e+00
4.097907000000000000e+07,-6.108203887939453125e+00,3.737127304077148438e+00,-4.007742404937744141e+00,2.000000000000000000e+00
4.097909000000000000e+07,-3.683737039566040039e+00,4.285479068756103516e+00,-7.211486816406250000e+00,2.000000000000000000e+00
4.097911000000000000e+07,-2.124768257141113281e+00,2.383188009262084961e+00,-5.820273399353027344e+00,2.000000000000000000e+00
4.097913000000000000e+07,-1.510748386383056641e+00,-8.076163530349731445e-01,-1.674913644790649414e+00,2.000000000000000000e+00
4.097915000000000000e+07,6.771608591079711914e-01,-5.254773616790771484e+00,4.655360221862792969e+00,2.000000000000000000e+00
4.097917000000000000e+07,6.160756587982177734e+00,-1.154587459564208984e+01,1.066544342041015625e+01,2.000000000000000000e+00
4.097919000000000000e+07,1.062710571289062500e+01,-1.633696746826171875e+01,1.129558563232421875e+01,2.000000000000000000e+00
4.097921000000000000e+07,1.015362644195556641e+01,-1.656358909606933594e+01,7.303212165832519531e+00,2.000000000000000000e+00
4.097923000000000000e+07,8.125524520874023438e+00,-1.346138954162597656e+01,5.409368515014648438e+00,2.000000000000000000e+00
4.097925000000000000e+07,9.216335296630859375e+00,-1.142714118957519531e+01,8.723591804504394531e+00,2.000000000000000000e+00
4.097926900000000000e+07,1.322423267364501953e+01,-1.081863021850585938e+01,8.853148460388183594e+00,2.000000000000000000e+00
4.097928900000000000e+07,1.675855636596679688e+01,-9.437914848327636719e+00,-7.139976024627685547e-01,2.000000000000000000e+00
4.097930900000000000e+07,1.845357894897460938e+01,-8.178508758544921875e+00,-9.518181800842285156e+00,2.000000000000000000e+00
4.097932900000000000e+07,1.727584266662597656e+01,-7.118287086486816406e+00,-9.433471679687500000e+00,2.000000000000000000e+00
4.097934900000000000e+07,1.226505947113037109e+01,-5.716483592987060547e+00,-6.443620681762695312e+00,2.000000000000000000e+00
4.097936900000000000e+07,6.920947074890136719e+00,-3.577972173690795898e+00,-5.387835979461669922e+00,2.000000000000000000e+00
4.097938900000000000e+07,4.762244701385498047e+00,-6.549669504165649414e-01,-3.200651168823242188e+00,2.000000000000000000e+00
4.097940900000000000e+07,4.791465282440185547e+00,2.015221118927001953e+00,8.855726122856140137e-01,2.000000000000000000e+00
4.097942900000000000e+07,4.473191738128662109e+00,4.284764289855957031e+00,2.447221755981445312e+00,2.000000000000000000e+00
4.097944900000000000e+07,3.758923292160034180e+00,6.669929504394531250e+00,2.831932604312896729e-01,2.000000000000000000e+00
4.097946900000000000e+07,3.314750432968139648e+00,8.659049034118652344e+00,-3.894490480422973633e+00,2.000000000000000000e+00
4.097948900000000000e+07,2.458174467086791992e+00,8.302799224853515625e+00,-6.438560962677001953e+00,2.000000000000000000e+00
4.097950900000000000e+07,1.873916983604431152e+00,5.130866050720214844e+00,-4.308446884155273438e+00,2.000000000000000000e+00
4.097952900000000000e+07,3.717103958129882812e+00,9.548632502555847168e-01,1.236811876296997070e+00,2.000000000000000000e+00
4.097954900000000000e+07,8.712254524230957031e+00,-4.638350963592529297e+00,2.383961915969848633e+00,2.000000000000000000e+00
4.097956900000000000e+07,1.419096088409423828e+01,-1.154960441589355469e+01,-2.917804002761840820e+00,2.000000000000000000e+00
4.097958900000000000e+07,1.741083145141601562e+01,-1.633848381042480469e+01,-3.164309024810791016e+00,2.000000000000000000e+00
4.097960900000000000e+07,1.871848106384277344e+01,-1.828333663940429688e+01,2.088927507400512695e+00,2.000000000000000000e+00
4.097962900000000000e+07,1.776679611206054688e+01,-1.834215736389160156e+01,4.681718349456787109e+00,2.000000000000000000e+00
4.097964900000000000e+07,1.373195457458496094e+01,-1.540988540649414062e+01,4.603777885437011719e+00,2.000000000000000000e+00
4.097966800000000000e+07,9.105177879333496094e+00,-1.010102844238281250e+01,3.651107788085937500e+00,2.000000000000000000e+00
4.097968900000000000e+07,6.082350254058837891e+00,-5.932165145874023438e+00,2.902432918548583984e+00,2.000000000000000000e+00
4.097970900000000000e+07,4.003200531005859375e+00,-4.613597393035888672e+00,3.352685213088989258e+00,2.000000000000000000e+00
4.097972800000000000e+07,1.893708348274230957e+00,-4.671733856201171875e+00,4.234479904174804688e+00,2.000000000000000000e+00
4.097974900000000000e+07,-4.956846237182617188e-01,-4.431408882141113281e+00,3.900230407714843750e+00,2.000000000000000000e+00
4.097978300000000000e+07,-2.930767297744750977e+00,-3.498814582824707031e+00,2.457963228225708008e+00,2.000000000000000000e+00
4.097978900000000000e+07,-4.933316707611083984e+00,-2.083615064620971680e+00,2.250893592834472656e+00,2.000000000000000000e+00
4.097980800000000000e+07,-6.671250343322753906e+00,-3.835534751415252686e-01,4.322089672088623047e+00,2.000000000000000000e+00
4.098072600000000000e+07,-6.022635936737060547e+00,-2.189489126205444336e+00,7.679954051971435547e+00,2.000000000000000000e+00
4.098074600000000000e+07,-1.630010455846786499e-01,-9.258595466613769531e+00,1.087270545959472656e+01,2.000000000000000000e+00
4.098076600000000000e+07,6.945140361785888672e+00,-1.540806102752685547e+01,1.138349151611328125e+01,2.000000000000000000e+00
4.098078600000000000e+07,1.162513637542724609e+01,-1.751401519775390625e+01,9.989725112915039062e+00,2.000000000000000000e+00
4.098080600000000000e+07,1.523779201507568359e+01,-1.636257743835449219e+01,1.100721168518066406e+01,2.000000000000000000e+00
4.098082600000000000e+07,1.776212120056152344e+01,-1.306916427612304688e+01,8.884168624877929688e+00,2.000000000000000000e+00
4.098084600000000000e+07,1.886114692687988281e+01,-1.023832702636718750e+01,-2.019741773605346680e+00,2.000000000000000000e+00
4.098086600000000000e+07,1.930561447143554688e+01,-7.866661548614501953e+00,-9.128784179687500000e+00,2.000000000000000000e+00
4.098088600000000000e+07,1.714287757873535156e+01,-5.199015140533447266e+00,-6.676949024200439453e+00,2.000000000000000000e+00
4.098090500000000000e+07,1.120330810546875000e+01,-3.003730535507202148e+00,-4.636047840118408203e+00,2.000000000000000000e+00
4.098092500000000000e+07,5.922422885894775391e+00,-8.153485059738159180e-01,-5.027698993682861328e+00,2.000000000000000000e+00
4.098094500000000000e+07,4.167616367340087891e+00,2.037976503372192383e+00,-2.928201675415039062e+00,2.000000000000000000e+00
4.098096500000000000e+07,4.432671546936035156e+00,4.445257663726806641e+00,5.617486834526062012e-01,2.000000000000000000e+00
4.098098500000000000e+07,5.008022308349609375e+00,5.457290649414062500e+00,1.852269530296325684e+00,2.000000000000000000e+00
4.098100500000000000e+07,5.231640815734863281e+00,5.820841312408447266e+00,1.094912290573120117e+00,2.000000000000000000e+00
4.098102800000000000e+07,5.348050117492675781e+00,6.417797565460205078e+00,-3.913962244987487793e-01,2.000000000000000000e+00
4.098103200000000000e+07,5.302993297576904297e+00,7.319358825683593750e+00,-3.298001766204833984e+00,2.000000000000000000e+00
4.098104600000000000e+07,4.621036529541015625e+00,7.774099826812744141e+00,-5.899233818054199219e+00,2.000000000000000000e+00
4.098106500000000000e+07,3.651007413864135742e+00,6.290212631225585938e+00,-3.653612375259399414e+00,2.000000000000000000e+00
4.098108500000000000e+07,4.440146446228027344e+00,2.877515316009521484e+00,2.216798543930053711e+00,2.000000000000000000e+00
4.098110500000000000e+07,8.562538146972656250e+00,-2.890031099319458008e+00,3.548430442810058594e+00,2.000000000000000000e+00
4.098112500000000000e+07,1.389723777770996094e+01,-1.051032733917236328e+01,-1.221992969512939453e+00,2.000000000000000000e+00
4.098114500000000000e+07,1.729154396057128906e+01,-1.591641330718994141e+01,-3.505487918853759766e+00,2.000000000000000000e+00
4.098116500000000000e+07,1.867003631591796875e+01,-1.811192512512207031e+01,-1.699309349060058594e+00,2.000000000000000000e+00
4.098118500000000000e+07,1.911060714721679688e+01,-1.900356483459472656e+01,2.013745546340942383e+00,2.000000000000000000e+00
4.098120500000000000e+07,1.721715354919433594e+01,-1.730413818359375000e+01,5.901366233825683594e+00,2.000000000000000000e+00
4.098122500000000000e+07,1.211530017852783203e+01,-1.129768085479736328e+01,6.208604335784912109e+00,2.000000000000000000e+00
4.098124500000000000e+07,6.886964797973632812e+00,-4.259924411773681641e+00,4.385681629180908203e+00,2.000000000000000000e+00
4.098126500000000000e+07,3.603481769561767578e+00,-1.955687403678894043e-01,3.471090555191040039e+00,2.000000000000000000e+00
4.098128500000000000e+07,1.484502673149108887e+00,7.784088253974914551e-01,3.596691131591796875e+00,2.000000000000000000e+00
4.098130500000000000e+07,-3.666544854640960693e-01,3.440305888652801514e-01,3.400294065475463867e+00,2.000000000000000000e+00
4.098132500000000000e+07,-2.307039737701416016e+00,-3.405199050903320312e-01,2.422443866729736328e+00,2.000000000000000000e+00
4.098134500000000000e+07,-4.243583202362060547e+00,-1.069261908531188965e+00,2.577540159225463867e+00,2.000000000000000000e+00
4.098136500000000000e+07,-6.159016132354736328e+00,-1.527222275733947754e+00,4.930718421936035156e+00,2.000000000000000000e+00
4.098138500000000000e+07,-7.632470607757568359e+00,-1.668774962425231934e+00,6.864102840423583984e+00,2.000000000000000000e+00
4.098140500000000000e+07,-7.368147373199462891e+00,-1.215454816818237305e+00,4.238749027252197266e+00,2.000000000000000000e+00
4.098142400000000000e+07,-3.476311683654785156e+00,-7.046779394149780273e-01,-3.578769207000732422e+00,2.000000000000000000e+00
4.098144500000000000e+07,7.976158261299133301e-01,-1.234393477439880371e+00,-9.200117111206054688e+00,2.000000000000000000e+00
4.098146400000000000e+07,-4.309982955455780029e-01,-1.752290725708007812e+00,-5.696478366851806641e+00,2.000000000000000000e+00
4.098148400000000000e+07,-3.830757617950439453e+00,-2.673554420471191406e+00,1.856547951698303223e+00,2.000000000000000000e+00
4.098150400000000000e+07,-4.409971714019775391e+00,-6.148443222045898438e+00,6.527488708496093750e+00,2.000000000000000000e+00
4.098152400000000000e+07,-2.440678358078002930e+00,-1.152357196807861328e+01,8.580584526062011719e+00,2.000000000000000000e+00
4.098154400000000000e+07,1.840896725654602051e+00,-1.591592311859130859e+01,8.814177513122558594e+00,2.000000000000000000e+00
4.098156400000000000e+07,6.338599681854248047e+00,-1.811172676086425781e+01,7.912844657897949219e+00,2.000000000000000000e+00
4.098158400000000000e+07,9.995505332946777344e+00,-1.900348281860351562e+01,9.108456611633300781e+00,2.000000000000000000e+00
4.098160400000000000e+07,1.419375133514404297e+01,-1.792937469482421875e+01,1.325658035278320312e+01,2.000000000000000000e+00
4.098162400000000000e+07,1.741196441650390625e+01,-1.444004440307617188e+01,1.107763004302978516e+01,2.000000000000000000e+00
4.098164400000000000e+07,1.871894073486328125e+01,-9.960695266723632812e+00,-1.325242996215820312e+00,2.000000000000000000e+00
4.098166400000000000e+07,1.924972915649414062e+01,-6.061705112457275391e+00,-1.071782970428466797e+01,2.000000000000000000e+00
4.098168400000000000e+07,1.804004287719726562e+01,-3.711508035659790039e+00,-9.911873817443847656e+00,2.000000000000000000e+00
4.098170400000000000e+07,1.373957252502441406e+01,-1.768581628799438477e+00,-6.424805164337158203e+00,2.000000000000000000e+00
4.098172400000000000e+07,8.597464561462402344e+00,2.219586223363876343e-01,-5.676743984222412109e+00,2.000000000000000000e+00
4.098174400000000000e+07,5.794045448303222656e+00,1.698456168174743652e+00,-3.749253511428833008e+00,2.000000000000000000e+00
4.098176400000000000e+07,5.073821544647216797e+00,2.801698446273803711e+00,1.977340430021286011e-01,2.000000000000000000e+00
4.098178300000000000e+07,4.409594535827636719e+00,4.001827239990234375e+00,1.947398781776428223e+00,2.000000000000000000e+00
4.098180300000000000e+07,4.035509586334228516e+00,6.639713764190673828e+00,-1.401206851005554199e+00,2.000000000000000000e+00
4.098182300000000000e+07,4.305171966552734375e+00,9.649108886718750000e+00,-6.977343082427978516e+00,2.000000000000000000e+00
4.098184400000000000e+07,3.904590129852294922e+00,9.167078018188476562e+00,-6.452914714813232422e+00,2.000000000000000000e+00
4.098186300000000000e+07,4.116658687591552734e+00,5.042418479919433594e+00,-5.274764299392700195e-01,2.000000000000000000e+00
4.098188300000000000e+07,7.588615417480468750e+00,-5.955279469490051270e-01,3.129668474197387695e+00,2.000000000000000000e+00
