8.003664000000000000e+06,-6.158635139465332031e+00,-1.655156135559082031e+00,2.435653209686279297e+00,3.000000000000000000e+00
8.003684000000000000e+06,-6.596927165985107422e+00,-1.350866913795471191e+00,3.352759361267089844e+00,3.000000000000000000e+00
8.003704000000000000e+06,-5.529899120330810547e+00,-1.037558436393737793e+00,2.365726232528686523e+00,3.000000000000000000e+00
8.003724000000000000e+06,-3.300557374954223633e+00,-5.120161771774291992e-01,6.710592508316040039e-01,3.000000000000000000e+00
8.003744000000000000e+06,-7.381665110588073730e-01,-2.765446305274963379e-01,-5.809487700462341309e-01,3.000000000000000000e+00
8.003764000000000000e+06,1.293335080146789551e+00,-5.462474226951599121e-01,-1.393071055412292480e+00,3.000000000000000000e+00
8.003784000000000000e+06,2.086729288101196289e+00,-1.074964284896850586e+00,-1.619981169700622559e+00,3.000000000000000000e+00
8.003803000000000000e+06,1.604250907897949219e+00,-1.470619201660156250e+00,-1.108637928962707520e+00,3.000000000000000000e+00
8.003823000000000000e+06,5.500301718711853027e-01,-1.450280070304870605e+00,5.674755200743675232e-02,3.000000000000000000e+00
8.003843000000000000e+06,2.525258958339691162e-01,-1.007371544837951660e+00,1.567998647689819336e+00,3.000000000000000000e+00
8.003863000000000000e+06,1.871985912322998047e+00,-7.265452146530151367e-01,3.310623168945312500e+00,3.000000000000000000e+00
8.003883000000000000e+06,3.698635101318359375e+00,-3.326138496398925781e+00,2.296448945999145508e+00,3.000000000000000000e+00
8.003903000000000000e+06,4.242920398712158203e+00,-9.534566879272460938e+00,-2.331186771392822266e+00,3.000000000000000000e+00
8.003923000000000000e+06,3.748496532440185547e+00,-1.509135532379150391e+01,-3.248304367065429688e+00,3.000000000000000000e+00
8.003943000000000000e+06,2.316982984542846680e+00,-1.777685356140136719e+01,-3.867157101631164551e-01,3.000000000000000000e+00
8.003963000000000000e+06,2.259045124053955078e+00,-1.886748504638671875e+01,-4.388496279716491699e-01,3.000000000000000000e+00
8.003983000000000000e+06,3.595002412796020508e+00,-1.853913497924804688e+01,-1.581256866455078125e+00,3.000000000000000000e+00
8.004003000000000000e+06,3.885532855987548828e+00,-1.577772140502929688e+01,-1.104375123977661133e+00,3.000000000000000000e+00
8.004023000000000000e+06,2.852073431015014648e+00,-1.090065288543701172e+01,-3.231160640716552734e-01,3.000000000000000000e+00
8.004043000000000000e+06,1.026312708854675293e+00,-5.922056674957275391e+00,3.435039222240447998e-01,3.000000000000000000e+00
8.004063000000000000e+06,-1.333519220352172852e+00,-2.476684570312500000e+00,1.332364797592163086e+00,3.000000000000000000e+00
8.004083000000000000e+06,-4.013688564300537109e+00,-9.232704639434814453e-01,2.793254137039184570e+00,3.000000000000000000e+00
8.004103000000000000e+06,-5.777988910675048828e+00,-8.461300730705261230e-01,4.172043800354003906e+00,3.000000000000000000e+00
8.004123000000000000e+06,-5.722339153289794922e+00,-1.110551238059997559e+00,4.352445125579833984e+00,3.000000000000000000e+00
8.004143000000000000e+06,-4.669237136840820312e+00,-8.741112947463989258e-01,2.811974048614501953e+00,3.000000000000000000e+00
8.004163000000000000e+06,-3.287210464477539062e+00,-7.647585272789001465e-01,3.928465247154235840e-01,3.000000000000000000e+00
8.004183000000000000e+06,-1.596177577972412109e+00,-1.411733508110046387e+00,-1.830900311470031738e+00,3.000000000000000000e+00
8.004202000000000000e+06,2.395436167716979980e-01,-2.310058832168579102e+00,-3.140305280685424805e+00,3.000000000000000000e+00
8.004222000000000000e+06,1.768249034881591797e+00,-2.563001871109008789e+00,-2.882140398025512695e+00,3.000000000000000000e+00
8.004242000000000000e+06,2.691321372985839844e+00,-1.766837239265441895e+00,-1.398701429367065430e+00,3.000000000000000000e+00
8.004262000000000000e+06,3.640012502670288086e+00,-1.902978122234344482e-01,2.504260838031768799e-01,3.000000000000000000e+00
8.004282000000000000e+06,5.111159324645996094e+00,7.807272076606750488e-01,2.881906270980834961e+00,3.000000000000000000e+00
8.004302000000000000e+06,5.834721565246582031e+00,-2.191646814346313477e+00,3.197807312011718750e+00,3.000000000000000000e+00
8.004322000000000000e+06,3.834472656250000000e+00,-9.164917945861816406e+00,-7.982159256935119629e-01,3.000000000000000000e+00
8.004342000000000000e+06,3.908717930316925049e-01,-1.504431915283203125e+01,-4.944394826889038086e-01,3.000000000000000000e+00
8.004362000000000000e+06,3.311939537525177002e-03,-1.775775146484375000e+01,3.217644929885864258e+00,3.000000000000000000e+00
8.004382000000000000e+06,3.303286552429199219e+00,-1.881520462036132812e+01,2.411984443664550781e+00,3.000000000000000000e+00
8.004402000000000000e+06,6.178467273712158203e+00,-1.820207023620605469e+01,8.892702311277389526e-02,3.000000000000000000e+00
8.004422000000000000e+06,6.458617210388183594e+00,-1.499192714691162109e+01,-3.330385088920593262e-01,3.000000000000000000e+00
8.004442000000000000e+06,4.713827133178710938e+00,-1.001562213897705078e+01,-3.687067031860351562e-01,3.000000000000000000e+00
8.004462000000000000e+06,1.612492203712463379e+00,-5.648830413818359375e+00,-2.499806284904479980e-01,3.000000000000000000e+00
8.004482000000000000e+06,-2.460368871688842773e+00,-2.748650074005126953e+00,3.965776264667510986e-01,3.000000000000000000e+00
8.004502000000000000e+06,-6.259416103363037109e+00,-1.092728376388549805e+00,1.072210788726806641e+00,3.000000000000000000e+00
8.004522000000000000e+06,-7.451699733734130859e+00,-1.205278515815734863e+00,2.223004102706909180e+00,3.000000000000000000e+00
8.004542000000000000e+06,-5.720543384552001953e+00,-2.005378961563110352e+00,3.207213163375854492e+00,3.000000000000000000e+00
8.004562000000000000e+06,-3.167900085449218750e+00,-1.873805165290832520e+00,2.226992368698120117e+00,3.000000000000000000e+00
8.004581000000000000e+06,-1.017187595367431641e+00,-1.176795840263366699e+00,1.015481352806091309e-02,3.000000000000000000e+00
8.004602000000000000e+06,6.026507019996643066e-01,-7.349220514297485352e-01,-1.397752523422241211e+00,3.000000000000000000e+00
8.004621000000000000e+06,1.361361265182495117e+00,-5.903047323226928711e-01,-1.678846120834350586e+00,3.000000000000000000e+00
8.004641000000000000e+06,1.305222153663635254e+00,-4.340858459472656250e-01,-1.123479723930358887e+00,3.000000000000000000e+00
8.004661000000000000e+06,1.216128110885620117e+00,-2.240119427442550659e-01,4.491106867790222168e-01,3.000000000000000000e+00
8.004681000000000000e+06,1.681421756744384766e+00,2.325892448425292969e-01,2.461652517318725586e+00,3.000000000000000000e+00
8.004701000000000000e+06,2.668856143951416016e+00,8.990604877471923828e-01,3.742602348327636719e+00,3.000000000000000000e+00
8.004721000000000000e+06,3.564860582351684570e+00,-4.041073918342590332e-01,3.017793655395507812e+00,3.000000000000000000e+00
8.004741000000000000e+06,3.574876546859741211e+00,-5.776243209838867188e+00,-1.887161374092102051e+00,3.000000000000000000e+00
8.004761000000000000e+06,2.568297088146209717e-01,-1.252510833740234375e+01,-6.472382545471191406e+00,3.000000000000000000e+00
8.004781000000000000e+06,-4.107725143432617188e+00,-1.673465347290039062e+01,-2.682053327560424805e+00,3.000000000000000000e+00
8.004801000000000000e+06,-1.813965916633605957e+00,-1.844422721862792969e+01,2.409816503524780273e+00,3.000000000000000000e+00
8.004821000000000000e+06,4.359302520751953125e+00,-1.862602233886718750e+01,8.666102886199951172e-01,3.000000000000000000e+00
8.004841000000000000e+06,6.716996669769287109e+00,-1.665653419494628906e+01,-1.320085644721984863e+00,3.000000000000000000e+00
8.004861000000000000e+06,5.071942329406738281e+00,-1.238607692718505859e+01,-1.168399930000305176e+00,3.000000000000000000e+00
8.004881000000000000e+06,2.200220346450805664e+00,-7.893777847290039062e+00,-1.156474232673645020e+00,3.000000000000000000e+00
8.004901000000000000e+06,-6.003922820091247559e-01,-4.304828643798828125e+00,-8.509939312934875488e-01,3.000000000000000000e+00
8.004921000000000000e+06,-3.261575460433959961e+00,-1.418219327926635742e+00,5.138280391693115234e-01,3.000000000000000000e+00
8.004941000000000000e+06,-5.006523609161376953e+00,-2.376487702131271362e-01,1.884350895881652832e+00,3.000000000000000000e+00
8.004960000000000000e+06,-5.024238586425781250e+00,-3.446302115917205811e-01,2.715989112854003906e+00,3.000000000000000000e+00
8.004980000000000000e+06,-3.424273729324340820e+00,-7.123529911041259766e-01,2.498403310775756836e+00,3.000000000000000000e+00
8.005000000000000000e+06,-1.126015663146972656e+00,-1.079060673713684082e+00,1.021846413612365723e+00,3.000000000000000000e+00
8.005020000000000000e+06,7.982167005538940430e-01,-1.266022682189941406e+00,-4.709240198135375977e-01,3.000000000000000000e+00
8.005040000000000000e+06,1.787454366683959961e+00,-1.444326162338256836e+00,-1.100449085235595703e+00,3.000000000000000000e+00
8.005061000000000000e+06,1.849463820457458496e+00,-1.512917280197143555e+00,-7.700332403182983398e-01,3.000000000000000000e+00
8.005081000000000000e+06,1.073066830635070801e+00,-1.102214813232421875e+00,5.675025582313537598e-01,3.000000000000000000e+00
8.005101000000000000e+06,-4.206185638904571533e-01,-2.561216950416564941e-01,2.324712514877319336e+00,3.000000000000000000e+00
8.005120000000000000e+06,-1.084640145301818848e+00,5.586652755737304688e-01,2.972320318222045898e+00,3.000000000000000000e+00
8.005140000000000000e+06,1.511837393045425415e-01,-1.790599972009658813e-01,1.829361319541931152e+00,3.000000000000000000e+00
8.005161000000000000e+06,2.188340902328491211e+00,-4.872336387634277344e+00,-5.516763925552368164e-01,3.000000000000000000e+00
8.005180000000000000e+06,3.494394779205322266e+00,-1.178646183013916016e+01,-1.560338854789733887e+00,3.000000000000000000e+00
8.005200000000000000e+06,4.307760238647460938e+00,-1.643467521667480469e+01,5.376729369163513184e-01,3.000000000000000000e+00
8.005220000000000000e+06,5.858937740325927734e+00,-1.832240104675292969e+01,1.441079854965209961e+00,3.000000000000000000e+00
8.005240000000000000e+06,6.981844902038574219e+00,-1.883772659301757812e+01,-2.191744893789291382e-01,3.000000000000000000e+00
8.005260000000000000e+06,6.514995098114013672e+00,-1.752391815185546875e+01,-9.565303325653076172e-01,3.000000000000000000e+00
8.005280000000000000e+06,5.004745960235595703e+00,-1.348268795013427734e+01,-1.117618441581726074e+00,3.000000000000000000e+00
8.005300000000000000e+06,2.646058559417724609e+00,-7.884755134582519531e+00,-1.411427378654479980e+00,3.000000000000000000e+00
8.005320000000000000e+06,-7.281418442726135254e-01,-3.604802608489990234e+00,-1.090057373046875000e+00,3.000000000000000000e+00
8.005340000000000000e+06,-5.253511905670166016e+00,-1.807715058326721191e+00,-1.145957559347152710e-01,3.000000000000000000e+00
8.005360000000000000e+06,-8.905657768249511719e+00,-1.781266450881958008e+00,1.468553662300109863e+00,3.000000000000000000e+00
8.005379000000000000e+06,-8.339590072631835938e+00,-2.292085409164428711e+00,2.384677171707153320e+00,3.000000000000000000e+00
8.005400000000000000e+06,-4.040390968322753906e+00,-1.827881932258605957e+00,1.338592886924743652e+00,3.000000000000000000e+00
8.005419000000000000e+06,7.125859856605529785e-01,-5.437192916870117188e-01,-4.597694873809814453e-01,3.000000000000000000e+00
8.005440000000000000e+06,3.687045574188232422e+00,2.352507561445236206e-01,-1.191006779670715332e+00,3.000000000000000000e+00
8.005460000000000000e+06,4.146680355072021484e+00,1.114469170570373535e-01,-8.976324796676635742e-01,3.000000000000000000e+00
8.005479000000000000e+06,2.861709594726562500e+00,-3.909873068332672119e-01,-1.315361112356185913e-01,3.000000000000000000e+00
8.005499000000000000e+06,1.052176356315612793e+00,-7.120730280876159668e-01,1.223065972328186035e+00,3.000000000000000000e+00
8.005519000000000000e+06,-1.047616839408874512e+00,-7.705786228179931641e-01,2.762462377548217773e+00,3.000000000000000000e+00
8.005539000000000000e+06,-2.840772390365600586e+00,-7.483945488929748535e-01,3.314146995544433594e+00,3.000000000000000000e+00
8.005559000000000000e+06,-3.057221412658691406e+00,-1.891545534133911133e+00,2.237450599670410156e+00,3.000000000000000000e+00
8.005579000000000000e+06,-8.444482088088989258e-01,-6.286920070648193359e+00,-1.626526832580566406e+00,3.000000000000000000e+00
8.005599000000000000e+06,1.979503393173217773e+00,-1.253077602386474609e+01,-5.294709205627441406e+00,3.000000000000000000e+00
8.005619000000000000e+06,2.995284080505371094e+00,-1.673695564270019531e+01,-3.533850431442260742e+00,3.000000000000000000e+00
8.005639000000000000e+06,3.492857456207275391e+00,-1.844516181945800781e+01,-1.606764793395996094e+00,3.000000000000000000e+00
8.005659000000000000e+06,4.171880245208740234e+00,-1.853238105773925781e+01,-2.942994594573974609e+00,3.000000000000000000e+00
8.005679000000000000e+06,4.094753265380859375e+00,-1.629884910583496094e+01,-2.687370538711547852e+00,3.000000000000000000e+00
8.005699000000000000e+06,3.082872390747070312e+00,-1.173525047302246094e+01,-1.297651648521423340e+00,3.000000000000000000e+00
8.005719000000000000e+06,1.449474453926086426e+00,-6.244562149047851562e+00,-5.564154982566833496e-01,3.000000000000000000e+00
8.005739000000000000e+06,-8.510752916336059570e-01,-1.658027529716491699e+00,2.826150059700012207e-01,3.000000000000000000e+00
8.005759000000000000e+06,-3.853928327560424805e+00,4.509002268314361572e-01,1.668969869613647461e+00,3.000000000000000000e+00
8.005778000000000000e+06,-5.793443202972412109e+00,1.304208785295486450e-01,3.497460126876831055e+00,3.000000000000000000e+00
8.005798000000000000e+06,-5.300010204315185547e+00,-6.934274435043334961e-01,3.885109424591064453e+00,3.000000000000000000e+00
8.005819000000000000e+06,-3.319700956344604492e+00,-7.076421380043029785e-01,1.688899278640747070e+00,3.000000000000000000e+00
8.005839000000000000e+06,-1.056797742843627930e+00,-4.782729446887969971e-01,-1.120594382286071777e+00,3.000000000000000000e+00
8.005858000000000000e+06,7.925579547882080078e-01,-7.188173532485961914e-01,-2.556887149810791016e+00,3.000000000000000000e+00
8.005879000000000000e+06,1.839453935623168945e+00,-1.141937851905822754e+00,-2.431745052337646484e+00,3.000000000000000000e+00
8.005898000000000000e+06,2.172374010086059570e+00,-1.059259891510009766e+00,-9.305244684219360352e-01,3.000000000000000000e+00
8.005918000000000000e+06,1.922429680824279785e+00,-4.517799019813537598e-01,1.400236010551452637e+00,3.000000000000000000e+00
8.005939000000000000e+06,1.440749645233154297e+00,1.342232078313827515e-01,3.088307380676269531e+00,3.000000000000000000e+00
8.005958000000000000e+06,1.415932655334472656e+00,4.047353267669677734e-01,3.446212291717529297e+00,3.000000000000000000e+00
8.005978000000000000e+06,1.539510011672973633e+00,-1.787770271301269531e+00,2.410966157913208008e+00,3.000000000000000000e+00
8.005998000000000000e+06,7.603015899658203125e-01,-7.867130756378173828e+00,-6.784974336624145508e-01,3.000000000000000000e+00
8.006018000000000000e+06,-3.108079135417938232e-01,-1.405693340301513672e+01,-4.926524162292480469e-01,3.000000000000000000e+00
8.006038000000000000e+06,6.007069945335388184e-01,-1.735675621032714844e+01,3.809158802032470703e+00,3.000000000000000000e+00
8.006058000000000000e+06,3.518440008163452148e+00,-1.869687461853027344e+01,2.830831766128540039e+00,3.000000000000000000e+00
8.006078000000000000e+06,5.613028049468994141e+00,-1.903877258300781250e+01,-1.378611922264099121e+00,3.000000000000000000e+00
8.006098000000000000e+06,5.859739303588867188e+00,-1.784417533874511719e+01,-2.193521738052368164e+00,3.000000000000000000e+00
8.006118000000000000e+06,4.928720951080322266e+00,-1.403069114685058594e+01,-1.557154774665832520e+00,3.000000000000000000e+00
8.006138000000000000e+06,2.959898471832275391e+00,-8.977316856384277344e+00,-1.377272605895996094e+00,3.000000000000000000e+00
8.006158000000000000e+06,-2.660125195980072021e-01,-4.873553276062011719e+00,-1.046327233314514160e+00,3.000000000000000000e+00
8.006178000000000000e+06,-4.373381137847900391e+00,-1.549302577972412109e+00,-3.214096650481224060e-02,3.000000000000000000e+00
8.006197000000000000e+06,-7.408501148223876953e+00,1.835766732692718506e-01,1.373005270957946777e+00,3.000000000000000000e+00
8.006217000000000000e+06,-7.383207798004150391e+00,-3.708474040031433105e-01,2.116685390472412109e+00,3.000000000000000000e+00
